0.0;0.0;0.020800000000000003;1;0.0;492;0;3;146.8854675426361;151.8564294908846;39.11712021643306;39.52977492423258;400.8488932454805;402.2938003374188;124.18871835623115;131.59505623570365;0.4167062267327286;0.572192099117135;17.7922567406013;18.66771546447793;399.30251020711705;400.55511913644744;15.021253732705787;16.50606263611075;64.37931146226528;65.36152871100875
-10.0;0.0;0.36640000000000006;1;2.0;493;494;5;147.5683629101971;150.78856408132364;36.25539043559485;38.06513082469166;396.53011166543433;400.2845594402345;125.10553861334962;127.09544123333339;-1.6468828594420861;-1.249689204206903;16.392247094220885;19.722569689706077;399.0079949511116;401.1827080877563;15.331778075377315;19.152225179103986;80.246596980707;84.57798914850142
0.0;0.0;0.01;1;0.0;493;0;2;149.81451408933683;150.5055000989452;38.53692507472636;41.4142247371742;398.880139122653;400.53458729450995;127.44519562653171;128.55155096835597;-0.8049470346997294;1.0315406719224534;16.238577360395706;19.243229275252588;398.5535224775152;400.99358588734185;17.18995086518527;19.847514725302357;83.00806419853916;85.31243570270838
0.0;0.0;0.01;1;0.0;493;0;4;148.35533918003892;150.07288507494695;38.4603433222694;41.69879554387923;399.9150626776191;401.90998254979365;126.65940398100089;128.74811130082665;-1.1388875937110803;0.13953710671651431;16.58005385702696;19.204003881331047;399.29957808193416;401.1686177846127;16.68410328010927;18.84485330270138;82.61709722125032;84.93702672719078
0.0;0.0;0.01;1;0.0;493;0;0;149.03689931185517;151.06976541924158;39.89050197876127;41.80734521353378;399.47708070678533;400.7126587045958;126.96880763267428;128.63801913950962;-1.660257435563387;1.1532723352618537;17.64071016051076;18.141790245955203;398.07756529728545;400.72419790839956;17.937864108966153;19.17543880111155;82.36143251573098;84.12148748511822
0.0;0.0;0.01;1;0.0;493;0;3;149.4244375835916;151.57212700914056;38.21028679243437;41.61384708032706;399.8321856286096;401.26402323610705;127.64258351713987;128.20618627417628;-1.676687737029901;1.8609908997667362;16.555438431062406;19.610242021168826;398.7770287865653;400.1650815799329;17.942896269013556;19.37713022622027;82.61795872248402;85.07679087658354
0.0;0.0;0.020800000000000003;2;0.0;493;0;0;148.5389196229568;150.48360150625467;40.85347751783771;41.97560407667947;398.242455686627;403.0571833771732;125.4691091884136;129.80462091013118;0.35160229374703067;1.7077856081588445;16.965812484960505;20.018537160948835;398.85252460612315;399.6421258073137;14.1245445776233;20.203798655954838;151.97908305673792;152.89853277611797
-5.0;2.5;0.36640000000000006;1;2.0;494;495;5;149.94969964060908;150.1996950412256;38.890959889343605;42.81926364726587;399.0709257755545;399.6599144581929;126.67609470439089;130.00014266372318;-1.152993466748606;-0.10964498966763614;17.611115687432157;18.458631859091362;398.180001754421;401.5887126127655;15.89632313890771;19.983170061576217;165.56151021601224;169.06033350133563
0.0;0.0;0.01;1;0.0;494;0;2;148.11494501034576;150.32588427245227;39.977991110538525;40.457129563235796;398.34644606252317;401.0729779870464;127.33083567300373;128.14036200386644;-0.8370786639085965;0.17305770513068808;16.713289939926533;19.33943425937007;398.82692095941326;400.0675569304231;16.31846346955679;19.430759974861438;168.64813515049852;169.76251375658686
0.0;0.0;0.01;1;0.0;494;0;3;149.49105014635487;150.93194913838178;38.12706117719828;41.937639363933094;398.581705177021;400.71551119828115;127.02737477863087;128.39140709300895;-1.6701431858200817;0.9451965022698039;17.595222206423266;19.3111244106587;398.2545378044362;400.63928668481566;17.5417711467903;18.73094326496292;167.83464182567965;169.2780360597107
-10.0;0.0;0.020800000000000003;2;0.0;494;0;0;147.5683629101971;150.78856408132364;36.25539043559485;38.06513082469166;396.53011166543433;400.2845594402345;125.10553861334962;127.09544123333339;-1.6468828594420861;-1.249689204206903;16.392247094220885;19.722569689706077;399.0079949511116;401.1827080877563;15.331778075377315;19.152225179103986;80.246596980707;84.57798914850142
0.0;0.0;0.01;1;0.0;495;0;2;149.09042187989604;151.8661733006426;39.20095476176104;41.612252722564804;398.6870753218487;401.21295454721877;126.6518122992577;128.84769552685327;-0.003127140474802559;1.1487648026961892;17.779814509013132;18.751494780267418;398.58626123181256;400.0078076286208;16.51278722913714;19.47727607771036;97.59628099508123;100.19757047326836
-10.0;0.0;0.36640000000000006;1;2.0;495;496;5;150.33536131263634;151.47592410353627;38.207208515605856;39.923422996699884;396.8348058250847;400.91078385511474;125.21635526792251;126.41881183265161;-0.8926820753148996;-0.8231105331729072;18.45471254536877;19.09787483817853;397.04046988540193;401.33520266055024;16.38415065104028;18.480775885418655;98.40502916648954;99.14437799806326
0.0;0.0;0.01;1;0.0;495;0;1;148.96646827836864;150.4946730186478;38.22625103578501;40.120773836292415;398.7998162869792;401.5903994545796;126.40065358201457;129.57537562875896;-0.4895791532870355;0.33869537462902644;16.300718850616132;19.910354939863808;398.38358620185267;400.2107673930614;16.862673176794278;19.258656245143687;98.03270978702457;99.34820290396259
0.0;0.0;0.01;1;0.0;495;0;3;149.5907654044309;151.5758097354791;39.804972097850964;41.63189991831056;398.6226739051443;401.41626957494924;126.38712958464832;128.96530872361532;-0.6178350485747064;0.49316376939680007;16.641230159633224;19.09817667325753;399.82922038606216;401.8404468461063;16.099556988862183;19.15845517588476;98.40516804430486;99.34119354321223
-10.0;0.0;0.020800000000000003;1;0.0;495;0;4;149.94969964060908;150.1996950412256;38.890959889343605;42.81926364726587;399.0709257755545;399.6599144581929;126.67609470439089;130.00014266372318;-1.152993466748606;-0.10964498966763614;17.611115687432157;18.458631859091362;398.180001754421;401.5887126127655;15.89632313890771;19.983170061576217;165.56151021601224;169.06033350133563
-10.0;0.0;0.020800000000000003;1;0.0;495;0;2;149.94969964060908;150.1996950412256;38.890959889343605;42.81926364726587;399.0709257755545;399.6599144581929;126.67609470439089;130.00014266372318;-1.152993466748606;-0.10964498966763614;17.611115687432157;18.458631859091362;398.180001754421;401.5887126127655;15.89632313890771;19.983170061576217;165.56151021601224;169.06033350133563
0.0;0.0;0.01;1;0.0;496;0;5;149.35774648073684;150.64685345593455;39.77930570766932;40.62424816640914;399.1043806548354;400.50925504567056;127.72633885650947;128.87074580819584;-1.1515642138075703;0.9804644620316685;17.59056958364105;19.88774728693187;398.72116584855314;400.29879809673395;17.74071529682182;19.579958788990307;179.95900879264227;183.52366296739177
0.0;0.0;0.01;1;0.0;496;0;1;148.2359254378507;150.35886995989082;38.83270260235928;40.308333189106044;399.4522481444017;401.2043904842267;126.40308871831964;128.32942155102228;-0.3106882155760753;1.573876336100639;17.009766689105046;19.667765311151808;399.24553616202314;401.1120391597888;17.459443468344407;18.96772633604836;180.73555908070688;182.46514207956267
0.0;0.0;0.01;1;0.0;496;0;3;148.57022070341705;151.36586810777055;39.09122654042381;40.9484298619184;398.31080973612615;401.9277681871137;126.04382161392795;129.18622215328386;-1.6753329196704998;0.04569359174262955;17.305424880919;18.92277815438573;398.18521476547625;400.1486027760625;16.029710015130334;18.159533102126638;180.99317762107728;182.17995708298096
-5.0;2.5;0.36640000000000006;1;2.0;496;497;2;146.1794977823412;148.95077504010104;39.90543719664759;43.55557459878829;397.57358974474005;402.9817577489051;126.91815019444786;129.94212558860943;-0.451376111654451;1.89481596015629;14.10959111725456;16.700162015899316;397.95642804935903;399.58928740439865;14.99290255361748;19.657084836264186;181.56498675564308;182.75881787275443
0.0;0.0;0.01;1;0.0;496;0;0;148.64430341399347;150.24148946336095;39.65806726754372;41.820045020313934;398.2153204164015;400.8597422329436;126.68145477294163;128.07220927294813;-1.241498756834072;0.2385932563392139;17.387944324780765;19.19077917646526;399.68761804532056;401.4917469693721;16.067425132084132;19.651020884322495;180.20421710919274;183.4480923506474
-10.0;0.0;0.020800000000000003;1;0.0;496;0;3;150.33536131263634;151.47592410353627;38.207208515605856;39.923422996699884;396.8348058250847;400.91078385511474;125.21635526792251;126.41881183265161;-0.8926820753148996;-0.8231105331729072;18.45471254536877;19.09787483817853;397.04046988540193;401.33520266055024;16.38415065104028;18.480775885418655;98.40502916648954;99.14437799806326
-10.0;0.0;0.020800000000000003;1;0.0;496;0;1;150.33536131263634;151.47592410353627;38.207208515605856;39.923422996699884;396.8348058250847;400.91078385511474;125.21635526792251;126.41881183265161;-0.8926820753148996;-0.8231105331729072;18.45471254536877;19.09787483817853;397.04046988540193;401.33520266055024;16.38415065104028;18.480775885418655;98.40502916648954;99.14437799806326
0.0;0.0;0.01;1;0.0;497;0;4;148.32505990676685;150.85077704036905;39.111422676040625;41.380854311418844;399.79488865013036;400.609478981884;127.46827591494771;128.94091836312182;-0.5512361055772805;1.302462379238674;16.311032477883966;19.130951115319192;398.7451592138589;401.72895749792775;17.891211320168665;19.806826054355692;109.73296253444242;111.44602051898863
0.0;0.0;0.01;1;0.0;497;0;1;148.92676057808234;151.88814588716502;38.526657116884806;41.49552121422253;399.6827810094845;400.3870612629075;127.99596920531464;129.4057638357919;-0.7428949303259957;1.1279337719665299;17.064958901814588;19.900292009343033;398.24132736954334;401.02015858401126;17.8713806274201;18.90838757981342;109.17306280574765;110.6558934804627
-5.0;2.5;0.36640000000000006;1;2.0;497;498;5;148.6616786356835;148.89149924841954;39.14680465999208;41.70791759174072;400.9445945251215;401.14683400742206;124.08200471724786;131.35739469908242;-3.4484903494349375;0.1436411337123722;16.77849030250424;17.097481138618093;399.58987807157683;399.98626743837366;16.684953714798354;17.18003743259974;107.43471644213543;108.7279851786067
0.0;0.0;0.01;1;0.0;497;0;2;149.45895028039493;151.4189026618502;39.73653550250273;41.87457980154449;398.54467820018664;401.26956735884255;127.20912435459647;129.102657797969;-1.5915053918472581;1.5416915465288217;17.946652303552668;18.393919206598238;399.11417862456034;400.5870144924391;16.4995722748356;18.449213675469984;108.97539099127663;111.90435911155221
0.0;0.0;0.020800000000000003;1;0.0;497;0;5;146.1794977823412;148.95077504010104;39.90543719664759;43.55557459878829;397.57358974474005;402.9817577489051;126.91815019444786;129.94212558860943;-0.451376111654451;1.89481596015629;14.10959111725456;16.700162015899316;397.95642804935903;399.58928740439865;14.99290255361748;19.657084836264186;181.56498675564308;182.75881787275443
0.0;0.0;0.020800000000000003;1;0.0;497;0;3;146.1794977823412;148.95077504010104;39.90543719664759;43.55557459878829;397.57358974474005;402.9817577489051;126.91815019444786;129.94212558860943;-0.451376111654451;1.89481596015629;14.10959111725456;16.700162015899316;397.95642804935903;399.58928740439865;14.99290255361748;19.657084836264186;181.56498675564308;182.75881787275443
-5.0;2.5;0.36640000000000006;1;2.0;498;499;5;150.64411698757246;151.97100763170732;38.16052713925672;43.80192193617107;398.51741880395895;399.0652503003449;127.1752177827746;128.0539619582845;0.09154760821923635;2.499635269829854;17.059925418511497;19.024052814601518;398.3985636570382;399.7368427245515;14.32869987178978;19.927115983259903;190.15348368053716;191.95957810508867
0.0;0.0;0.01;1;0.0;498;0;0;148.9968528590383;150.25158280731966;39.30827641154107;41.85766918943224;398.06031830879857;400.4280983159038;127.02345977105641;128.56020532590387;-1.2610975378901417;0.1517491602808061;16.312171381721043;18.667230648831023;398.7617633704896;400.7280541323413;17.185514182606603;18.331567523128804;191.06244625516663;193.73667742952392
0.0;0.0;0.01;1;0.0;498;0;3;148.34323562547738;150.7221711766777;39.3429887654853;40.34399404715185;398.81131568530543;401.75922886011455;127.85600149897158;129.14972402567366;-1.969038179003359;0.017902931747370454;16.48161984770158;19.468209369793314;399.5360205405009;401.7383949515217;17.32579845130315;18.509512473737882;189.96903762198184;192.59621844929967
0.0;0.0;0.01;1;0.0;498;0;2;148.6993711605762;151.88289800417664;39.57043554829099;40.05103139932632;399.52616377176577;400.89838395940706;127.2737522068667;129.60191702571313;-1.2339198503466102;1.9713654759220802;17.28002067395322;19.800970699473424;399.2124325489212;401.4411375638398;16.277031126774105;18.22809496102937;191.4398621430942;192.85907891846088
-10.0;0.0;0.020800000000000003;2;0.0;498;0;1;148.6616786356835;148.89149924841954;39.14680465999208;41.70791759174072;400.9445945251215;401.14683400742206;124.08200471724786;131.35739469908242;-3.4484903494349375;0.1436411337123722;16.77849030250424;17.097481138618093;399.58987807157683;399.98626743837366;16.684953714798354;17.18003743259974;107.43471644213543;108.7279851786067
0.0;0.0;0.01;1;0.0;499;0;0;148.41676934939838;150.2957018247895;38.08411342782632;41.81435994217759;399.6736676695322;401.175140577894;126.61865399459558;128.63880713074133;-0.7221562703680879;0.8714101900229412;17.158337380548684;19.239831276229943;398.03063194086644;401.2487780117869;16.627645957248987;19.17232407967493;122.09291503657619;123.85671358129407
0.0;0.0;0.01;1;0.0;499;0;3;148.85323918582714;150.9613372278461;39.393944229019496;41.83270201480157;399.39069635924363;400.0608291923945;126.04860324366946;129.24699663581217;-1.7147948391341115;0.5673423999575995;17.213941102770125;18.002976367723537;399.95450407702907;400.47555723225526;16.01209336656857;18.325372779059485;123.1849824190438;123.73080419585725
-10.0;0.0;0.020800000000000003;1;0.0;499;0;1;150.64411698757246;151.97100763170732;38.16052713925672;43.80192193617107;398.51741880395895;399.0652503003449;127.1752177827746;128.0539619582845;0.09154760821923635;2.499635269829854;17.059925418511497;19.024052814601518;398.3985636570382;399.7368427245515;14.32869987178978;19.927115983259903;190.15348368053716;191.95957810508867
-10.0;0.0;0.020800000000000003;1;0.0;499;0;3;150.64411698757246;151.97100763170732;38.16052713925672;43.80192193617107;398.51741880395895;399.0652503003449;127.1752177827746;128.0539619582845;0.09154760821923635;2.499635269829854;17.059925418511497;19.024052814601518;398.3985636570382;399.7368427245515;14.32869987178978;19.927115983259903;190.15348368053716;191.95957810508867
0.0;0.0;0.01;1;0.0;500;0;0;148.75393732559917;150.89448965860112;38.74573745867522;41.068325050431724;399.8934096055154;400.3736419128113;126.56062173298946;129.89936203488173;-0.21702801359080004;1.746245027103866;17.004712057272744;18.910877253564514;399.5205765146818;401.20191510594526;16.479748418493752;18.696220007486;186.61834148812684;189.41763603099625
0.0;0.0;0.36640000000000006;1;2.0;500;501;1;148.1772154735816;149.69941235947778;36.453222840791724;41.03734007372467;396.31677877717755;400.400480106396;125.7085745938026;129.4104664895727;-3.4797485206845744;2.6906672232740716;17.473558481369693;19.465678598355446;399.5021376313556;400.15067642124535;16.922990696332292;18.913302832931656;185.18245739821455;189.74772400518393
