0.0;0.0;0.01;1;0.0;2929;0;4;39.860039600602704;41.17881554640844;59.172474380520484;61.62160426378408;261.0641960920276;262.9137262205139;-1.430259064966822;0.28199719394431955;-0.13508333977762566;0.1339223865891972;13.968158167210104;16.237031603113127;398.8618663025304;401.64964519353055;17.15194810377578;18.8942450648425;166.74814108944312;169.12648936783444
0.0;0.0;0.01;1;0.0;2929;0;1;39.24460332365548;41.69255013144184;59.26977498281957;61.1296284869784;261.9162467355659;263.41157702452165;-0.9783604152365271;1.102907350588169;-0.19151601112799654;1.365654840238291;13.390561550517718;16.961557679544914;398.67638874465337;401.7464781664148;16.41776189549325;19.22601941173285;165.93304430490943;167.5891599964288
0.0;0.0;0.01;1;0.0;2929;0;0;38.778044993627745;40.78250519644369;59.1155761523527;61.0391088428808;261.26827239679216;262.45251005195;-1.9274274939850475;1.4613023830109864;-1.1188221945285632;1.4842882908149677;13.10628058221183;15.668340715384264;399.2652132769595;401.53249562019585;16.339950318983984;19.050866698322544;166.33316069193904;168.76394454071834
-256.5;131.25;0.36640000000000006;1;2.0;2929;3024;3;39.26693920470471;39.4129543062979;58.82827246407148;61.712168461718065;258.9642162573087;262.804659091314;-2.905383253851207;-1.6775716662580815;1.1634157487928096;1.59259635751583;16.397643541882022;16.853515011681537;396.3544175780188;403.7012689669794;18.297262028527;19.805470593037693;163.41407707764128;166.0092134894685
0.0;0.0;0.01;1;0.0;2929;0;2;39.59707449636141;41.73020789942849;59.78470787012133;60.916977888697026;261.7117032676193;262.17589796709694;-0.09064839529974966;1.3658383638642528;-0.04344106388477176;1.3068088420596256;13.869376679265198;16.058580635607512;399.50550621547404;400.4691911194358;16.87960155209177;18.419365952306418;165.75541442859154;168.63162368456784
16.0;0.0;0.020800000000000003;1;0.0;2929;0;2;39.84981676567151;40.06749838559984;56.32707667312083;58.000251138037015;226.77921973362996;227.26288171498385;-2.113659941077649;1.0197194180032483;-1.4321973322398276;3.0193526060136335;13.213955751358782;16.36901849074678;396.7977120057999;401.9502186496332;16.254502151938812;16.947353194809605;202.46088511512048;202.6953560651587
16.0;0.0;0.020800000000000003;1;0.0;2929;0;3;39.84981676567151;40.06749838559984;56.32707667312083;58.000251138037015;226.77921973362996;227.26288171498385;-2.113659941077649;1.0197194180032483;-1.4321973322398276;3.0193526060136335;13.213955751358782;16.36901849074678;396.7977120057999;401.9502186496332;16.254502151938812;16.947353194809605;202.46088511512048;202.6953560651587
0.0;0.0;0.01;1;0.0;2930;0;2;39.29731339442505;40.24911786058538;58.32268190355133;61.406449048307124;224.14699708530702;226.94602811683268;-1.1018825907021652;1.058005432363878;-0.21029027947148338;0.15426496227253206;14.193907831488755;16.438492600797815;399.8468367304988;400.2089073047749;16.524864316723203;18.154071038842623;197.38426236739298;199.16717962656813
0.0;0.0;0.01;1;0.0;2930;0;3;38.9988124197909;40.49960331683838;59.77346887121658;61.51315216333136;223.77664173618064;225.51960784131526;-0.201822353916441;1.904396047944488;-1.3112904926811806;1.3374788057208156;14.955759060072099;15.97019134500579;399.3800837501674;401.10204027298226;17.98484926876545;18.97845402198611;197.0672178369;199.3760306135967
19.0;0.0;0.020800000000000003;2;0.0;2930;0;4;22.476657336387365;25.367262495281064;37.764105258334446;41.58064666055885;187.36383073124446;190.3001473045833;128.68069585880062;129.66298335031468;-1.168501080012059;-1.0552466790414463;13.396043861703776;14.918430555349621;385.5706835175749;389.1342063164306;16.376689943357746;18.80095535861161;251.50971166309216;251.5567893494175
0.0;0.0;0.01;1;0.0;2931;0;2;23.153536750594586;25.123395733226026;38.15159182161567;41.17245023130565;188.67461671187775;190.02465807498317;126.89904782359574;129.03865745000527;-0.4428845039375888;1.453042578458319;13.055437269111245;16.134687546709728;387.2216153272367;388.9588736042815;17.659550578131313;19.51564835180099;245.51220286709835;248.33156006949247
0.0;0.0;0.01;1;0.0;2931;0;0;23.31512245873467;24.110284663233706;39.94207926797967;41.958633703543974;188.74427673267957;190.39274474234824;126.48694509612577;129.02383880721482;-1.5490882977844034;0.33488155825315724;14.605887914147894;16.054196961565804;387.0417659227096;389.0136669296536;17.80853272216647;19.357445289410872;246.4181267370593;247.627777113067
19.5;0.25;0.36640000000000006;1;2.0;2931;2936;1;23.068971255358008;24.28869803719923;37.5069054887062;39.4906847348083;189.86519815514478;190.0380521882597;125.33555316056838;126.46210675276845;0.6725582325845625;3.078054746898963;12.270875800003747;14.088688927605467;388.599018177247;389.14479339988657;16.834941016573392;16.95759099828402;245.57253510176417;246.87412101644355
0.0;0.0;0.01;1;0.0;2931;0;4;23.477971562195943;24.44382689440073;39.05592934294819;41.56183845416941;188.9894758807563;189.69357854281736;126.11920389366735;129.64423936794168;-1.2452595678556535;0.72118059546793;13.132277263617627;15.280318466319214;388.27280903270366;388.3529678644397;16.517164233551373;18.238770182010086;246.61365907923843;248.86593626552084
0.0;0.0;0.01;1;0.0;2931;0;3;22.820501709460128;25.680876086903783;38.4119079625819;41.56429169463027;188.21829688784635;189.85489933576162;127.27893089716942;128.63526846729104;-0.3292395409047959;0.02687532013415317;14.89053151043868;15.586211283839752;387.8393139230613;390.11305317795706;17.329518026802784;18.618058490098356;247.0713318700209;248.68692203427327
10.0;0.0;0.020800000000000003;1;0.0;2931;0;2;30.090417852064753;31.0392707726008;59.31520250649547;59.4956617498683;258.21996194033494;259.54128773796975;-1.3721589635533036;-0.44662465663133566;-1.5444946278669254;-0.6133958735769636;12.501661080836984;18.530199001399197;399.1509087208243;400.4933020540896;17.295453520216626;21.591466009035184;156.5619235234925;160.45287679538694
0.0;0.0;0.01;1;0.0;2932;0;2;28.457378222700758;31.578511499709453;50.94638599829688;52.271072884120564;261.6724894800388;263.3988771403599;-0.41753558672981184;1.2596887400888546;-0.3968142608523053;0.4366677896368072;13.767570858815422;15.969805176496138;398.85111272065694;400.0926092837162;17.384912691974293;18.29159601358049;147.61873888203877;149.22421411967565
0.0;0.0;0.01;1;0.0;2932;0;3;28.79883375488208;30.80660441938956;51.343823687928115;53.83873946833767;261.70194934090944;264.55397628993614;-0.27170290781993867;1.7093205279080255;-0.229672921146868;0.9286467861289815;13.86101455304563;15.987631393234377;398.58376929424577;401.8720879876672;16.34037984142134;18.28874745478444;147.93400098761543;148.14143899218305
8.5;0.25;0.36640000000000006;1;2.0;2932;2937;1;28.21048091060735;28.33977888037409;49.16227342289365;50.416588502284974;259.0418608046274;264.40390417513265;-0.8672498004157496;3.350026812018916;-2.8280760713367035;3.7263138772678026;11.837365443964961;16.199299594373926;398.49084481009726;400.1892265783372;15.825126903227371;16.27869771198354;146.99604078380176;149.73446591163633
0.0;0.0;0.01;1;0.0;2932;0;0;28.91434996321119;31.294891305008708;51.036859951641105;52.8896116479189;262.4418593502567;263.24460481640756;-1.4445454130303392;1.4505231166707175;-1.3196076692273084;0.8814672777143873;13.764124544836516;15.823300140328316;399.08281718424894;400.3042537431931;17.283305822981117;18.065446733020273;147.21866925930263;148.88122787260411
21.0;0.0;0.020800000000000003;1;0.0;2932;0;3;28.588189120444685;31.620927217277497;56.15554141472369;61.47258378338326;199.288772269988;202.39238814100094;-1.0301985964539169;-0.8084006859623254;-3.1407673439415538;1.3511513766914527;14.733917689569038;15.179570449789004;384.8652402844367;385.9467752752011;16.947440655811697;18.38050494386522;216.3273342980689;220.30084750108844
21.0;0.0;0.020800000000000003;1;0.0;2932;0;2;28.588189120444685;31.620927217277497;56.15554141472369;61.47258378338326;199.288772269988;202.39238814100094;-1.0301985964539169;-0.8084006859623254;-3.1407673439415538;1.3511513766914527;14.733917689569038;15.179570449789004;384.8652402844367;385.9467752752011;16.947440655811697;18.38050494386522;216.3273342980689;220.30084750108844
19.0;0.5;0.36640000000000006;1;2.0;2933;2938;1;28.380408268694772;31.63526955702689;51.93374985233301;55.04628571400305;187.85024486114474;187.88147769077602;-1.06646887823322;1.6041466155758999;-3.7658186332639634;-0.9368160591297758;13.41593824069675;13.621512435949958;373.5070515883138;375.6167375966549;17.27979811131159;21.62940443846367;221.12651869348807;221.50534405280598
0.0;0.0;0.01;1;0.0;2933;0;3;29.57741424129134;30.07313086596652;51.93498832428533;53.8204204835481;187.1474162445286;189.07427064455928;-1.2696853659331644;0.5374485289243729;-1.954105714204311;1.3369177568406776;13.666073948633292;15.971815911674216;375.14037244604975;376.60571304925;17.01506182057436;18.084906965278293;222.53098999392697;222.88081883788226
0.0;0.0;0.01;1;0.0;2933;0;0;28.602968171412417;31.679405672807157;51.74509668590662;52.48691528178919;187.60117547632066;189.91500665546408;-0.8492846877026574;1.5838796081253257;-1.9305309106221347;0.7527614526076138;13.300837937107818;15.27842878095368;374.68191315691627;377.5639563896056;16.112102341157943;18.584877322496897;222.28272255159862;224.56706213250575
24.0;0.0;0.020800000000000003;1;0.0;2933;0;3;2.311874755514391;5.39153726406167;28.27634859856042;31.264717474423634;400.85595790069726;402.1307737393071;128.23011327742785;131.7764175716007;2.6566532446554563;5.960857961896931;9.789571715389553;13.696037907630593;295.6137981364583;296.62818823932963;14.067665694391785;19.838381236199133;321.5248343169676;325.0649105860865
24.0;0.0;0.020800000000000003;2;0.0;2933;0;4;2.311874755514391;5.39153726406167;28.27634859856042;31.264717474423634;400.85595790069726;402.1307737393071;128.23011327742785;131.7764175716007;2.6566532446554563;5.960857961896931;9.789571715389553;13.696037907630593;295.6137981364583;296.62818823932963;14.067665694391785;19.838381236199133;321.5248343169676;325.0649105860865
6.0;0.0;0.36640000000000006;1;2.0;2934;3031;3;6.472048117830692;6.484137879376653;13.6422293993229;16.778607029530747;399.0087649108361;399.7197736093909;124.26205691124589;128.01467030165685;2.97766987469579;5.04278380414002;13.387383495004407;15.819616552709665;294.9155051689028;295.6742491304416;17.850272843341312;18.879556501993463;314.6529930728512;315.04711073535617
0.0;0.0;0.01;1;0.0;2934;0;1;4.497874117460135;6.7248731010969145;14.589815044090463;16.634194781367224;398.19325732425693;400.1048040640239;126.67228481520621;128.97206374541466;2.8652800525352133;4.9421992679427555;14.755057632156362;15.956657652492192;295.6611287165042;297.30368433237203;16.57351560558886;19.637780287485448;315.12329350535435;317.09549452661673
0.0;0.0;0.01;1;0.0;2934;0;4;5.928856253112882;6.084797843407425;13.643471198368823;16.61906305732631;399.0969178058731;401.55422649306126;127.90556122232077;129.95220848126843;2.9145348624534275;4.712624267140788;14.583850045728552;15.181788596276634;295.3368727348734;297.60468684958033;16.945743878237437;18.679107147718;313.7942570992395;315.48115132626987
0.0;0.0;0.01;1;0.0;2934;0;2;4.727659256673546;6.894976348189219;13.559936353131611;15.452976374290131;399.5366023512785;400.70842206953637;127.18211717321712;129.98950407548233;2.5319775511604687;5.649680340026603;14.651428979114025;16.139568840184182;294.11200771814157;297.3190177560495;16.479984530940754;19.081830334691386;313.68382319616444;316.3727416065872
0.0;0.0;0.01;1;0.0;2934;0;0;4.458973968428563;6.84170252255591;14.374741860915245;16.458511664729514;399.2039463184739;400.89822654767215;126.25515647220757;129.8228623560928;3.862502753714005;4.536488777788297;13.673708101941267;16.77314476073241;294.65644775354053;297.30254274147575;17.316404853292017;19.82965429207183;314.1416500832948;315.20893883517175
16.0;0.0;0.020800000000000003;1;0.0;2934;0;0;36.853351871684765;39.149532980105484;28.326714891591322;29.98020403800134;182.56119080832988;184.3136614705004;125.58038980968904;130.95223943601027;-0.320965919824451;-0.2717919314495476;11.058995534443481;14.30687778479836;379.23447053777824;379.98740420607527;16.984399306600398;18.17691439358281;229.08116467536988;229.53928128601092
16.0;0.0;0.020800000000000003;1;0.0;2934;0;4;36.853351871684765;39.149532980105484;28.326714891591322;29.98020403800134;182.56119080832988;184.3136614705004;125.58038980968904;130.95223943601027;-0.320965919824451;-0.2717919314495476;11.058995534443481;14.30687778479836;379.23447053777824;379.98740420607527;16.984399306600398;18.17691439358281;229.08116467536988;229.53928128601092
17.0;0.0;0.36640000000000006;1;2.0;2935;2939;1;38.51293670124371;38.62586982029348;13.742840088357223;16.442287414039665;180.52515993186574;180.81019728259702;127.44656471267031;128.58808361144358;-2.318175013727468;1.8640517084081454;16.81262792068402;17.05559319678531;377.11599535981935;378.7082442466662;14.008620220408929;16.83356914298957;229.1938225831135;231.27271165063414
0.0;0.0;0.01;1;0.0;2935;0;0;39.25668032114432;41.15313221829763;13.562403564774304;16.418468536278677;180.39145451936443;182.637695252624;126.7291242459332;128.87698138869126;-0.2704800219436778;1.7397641548839171;13.26890161116516;15.00305310580119;377.50703398482375;380.2037930130721;17.87002524985338;18.600053170504175;229.82205089068287;232.22193258903576
0.0;0.0;0.01;1;0.0;2935;0;4;38.829295915611105;40.72816108001687;14.359715954817531;16.973391777240572;179.16168897951357;182.2824220508894;127.79183744715687;129.9146634438916;-1.4686223691885163;0.19144992512583325;13.390797049630404;15.92117655647938;378.16469206636395;380.365196007931;17.721771292885926;18.174873337108227;230.59413458925334;232.97151865195465
0.0;0.0;0.01;1;0.0;2935;0;3;38.54397855403655;41.97037462153152;13.343712792869935;15.117237446337622;180.02176902890804;182.29665661007294;127.75028586025174;129.88834720239527;-1.3327412379502692;1.7381884806717853;13.388581570819158;15.104842388900984;378.29574260590954;379.8611019154809;16.21924291973313;19.87095811472916;230.34693956958492;231.90166763672062
0.0;0.0;0.01;1;0.0;2935;0;2;39.69152342898814;40.80265618352661;14.530832343147354;15.673414914122176;179.10996174472996;181.43223392319138;127.67542215532765;129.01777250116737;-0.9806631355049695;1.3743405955325896;13.601314286698003;15.77673209546378;376.7077414822367;379.2924934271864;16.48894943709976;18.327012348460084;229.32398629564938;231.70352069966023
12.0;0.0;0.020800000000000003;1;0.0;2935;0;3;41.04163257083414;41.312769531767884;56.78137053554483;62.76553271315028;223.6986764376925;225.97937170369653;-1.2650615334509923;2.6363256827881143;-3.057794441929935;1.6637116973577823;14.528672608607758;15.418915935267872;396.0133057832178;403.9710016707344;15.425495289910103;16.22132452744166;196.53704300116178;198.94428997023428
0.0;0.0;0.01;1;0.0;2936;0;3;39.42141145673969;41.17046341926574;51.75602737397516;52.15071995595623;233.2299940217146;234.75251645957627;-0.5852545673931939;1.9044559614910388;-1.277424349159891;1.5212545357915683;13.772740343007204;16.837274727177103;398.66605084382735;401.1263328253584;17.810832135114786;18.18907272605636;182.09036760866337;182.91729021028635
0.0;0.0;0.01;1;0.0;2936;0;0;39.567296450848644;40.66181154673787;50.55111662053172;52.78279372424189;232.43722427498463;234.6518476470295;-0.6723003080273047;0.16192780734162704;-0.09191634733394749;0.9276306381783703;14.634767331530314;16.96406839326865;399.65351655568156;401.16217260255763;17.653408807674452;18.825093470326326;182.11781659569138;184.24064115160027
