1.0;0.0;0.15973333333333334;1;2.0;26078;26078;4;17.264302181472488;18.179681689086316;10.628089053915271;10.91346559068442;25.04235223308594;25.815145547104176;61.99251423620307;62.38796905796313;-2.5408826234233595;-1.2008663794014027
0.0;0.0;0.01;1;0.0;26078;0;1;19.72687833143373;20.723033228428644;11.909822402184853;12.616696944356498;27.197958098777008;27.66996936805182;64.54551358088231;65.05131366125778;0.5929132796225904;0.695395068189854
0.0;0.0;0.01;1;0.0;26078;0;3;20.260105964268977;20.9727527585534;12.221743980372061;12.718150786184493;27.30756014985916;27.352360421059398;64.85203490160559;64.92452031066644;0.7906417254122247;0.8664566924201587
0.0;0.0;0.01;1;0.0;26078;0;2;19.79835443048848;20.095544983672685;11.986022939296053;12.916729121040747;28.761237818802318;28.866476345977038;64.8761229741868;65.38434116102755;-0.15018188686357292;0.1755461672346159
1.0;0.0;0.007466666666666667;1;0.0;26078;0;3;17.264302181472488;18.179681689086316;10.628089053915271;10.91346559068442;25.04235223308594;25.815145547104176;61.99251423620307;62.38796905796313;-2.5408826234233595;-1.2008663794014027
0.0;0.0;0.01;1;0.0;26079;0;2;19.196401862316787;20.027070527578;12.282591243691511;12.486160892954814;34.259726622875796;35.44485556588397;66.83085096680477;68.26447722927092;-0.8091177054008055;0.6999034374652828
0.0;0.0;0.01;1;0.0;26079;0;2;19.15896732368756;20.06779065942844;11.339001911817707;12.320934686835576;34.62626582380779;34.944966945323635;66.9926866397943;67.67652276532071;-0.1340561808719003;0.4303503839466081
0.0;0.0;0.01;1;0.0;26079;0;0;19.518980229409895;20.579243723112395;12.644252428230503;12.837016903018206;34.64372916430435;34.902109423476055;67.34892902695312;68.27671670475239;-0.8075570114906818;0.9763832680063053
0.0;0.0;0.01;1;0.0;26079;0;2;19.812554934138504;20.589595858238077;11.034188528566876;12.419183936290269;34.522149901110325;35.230199895194055;66.86537316717644;67.71865082078632;-0.5159820698117075;-0.23499133427300978
1.0;0.0;0.07840000000000001;1;2.0;26079;26079;4;20.311223315613027;20.687759803432012;12.128727471792864;12.242679057821196;34.65916166132707;35.271017877707635;67.2409507145564;68.25481815151308;0.5333387956806698;0.7196638593300758
0.0;0.0;0.01;1;0.0;26079;0;3;19.755100582620084;20.4371242586131;11.415420087984163;11.728690493305297;34.55225131853123;35.812223788026685;67.4244337232145;67.89778038303314;-0.154281409836039;0.4376610563675445
0.0;0.0;0.01;1;0.0;26079;0;0;20.534584750518224;20.94548499124461;11.12946011966022;11.460475046784373;34.60810284637024;35.63846188272379;66.86097193044532;66.973602347655;-0.9024499088634126;0.5811522592968419
0.0;0.0;0.01;1;0.0;26079;0;0;19.52136267308146;20.795827491489973;11.896929676033208;12.186493733385317;35.07497564000455;35.114376026899166;67.23412082146244;68.20399062888944;-0.14732708023636598;0.9734993678698394
0.0;0.0;0.01;1;0.0;26079;0;3;19.312944633671343;20.513987826650496;11.252150926071664;11.793376627517777;34.60237991299647;35.57911971805225;66.89064462574758;67.67136983542942;0.0013546991077295623;0.29934824409666283
0.0;0.0;0.01;1;0.0;26079;0;2;20.058291591604544;20.103943583981017;11.260812908623423;11.978095292528636;34.626181399633204;35.20572208625048;66.78265071485419;68.13106992904537;-0.30337718244901135;0.8321992621417349
0.0;0.0;0.01;1;0.0;26079;0;1;20.043031708712576;20.42575533761644;11.342665585132671;12.02270545150565;34.47348774010894;35.63444048364248;66.97314293658309;68.45076904168302;-0.050693826579049195;0.37427256826266775
1.0;0.0;0.004800000000000001;1;0.0;26079;0;0;17.685832008040357;20.762390815360185;9.036758697987835;9.238684634683198;32.05786857523256;32.41166722876175;64.74919188773644;66.20974352888418;-2.7143060501122216;-2.02413932088184
1.0;0.0;0.004800000000000001;1;0.0;26079;0;2;17.685832008040357;20.762390815360185;9.036758697987835;9.238684634683198;32.05786857523256;32.41166722876175;64.74919188773644;66.20974352888418;-2.7143060501122216;-2.02413932088184
0.0;0.0;0.01;1;0.0;26080;0;2;19.17309696207596;19.195776513799874;11.61430506045875;11.692040493517107;38.23679213957619;39.446116393390675;62.61254673534762;63.33729729993195;-0.5994607427937905;-0.13576569811499506
0.0;0.0;0.01;1;0.0;26080;0;2;19.237186364425096;20.110638147543703;12.262719356105132;12.319044786139445;38.32059946177758;39.867449369056075;62.43633397587171;64.15912452184462;0.5636152380967766;0.5912002605822685
0.0;0.0;0.01;1;0.0;26080;0;2;19.38470799067295;19.75488093131851;11.343229464918178;12.986613631173908;38.8562652997648;39.940473119200675;63.96468349358208;64.3246280362776;-0.3341916425066984;-0.316081024549145
1.0;0.0;0.0464;1;2.0;26080;26080;3;19.0782934885784;19.937075740785346;11.08942186046118;11.504424237528578;38.57867034782084;38.728332726679156;62.9064007618173;64.37031353496006;-0.27534477621909115;0.7267297051810546
0.0;0.0;0.01;1;0.0;26080;0;4;19.313734688186837;20.973937638729588;11.40873722889494;11.782731352637517;39.091217572020874;39.798951048917296;62.620672387388396;64.12537942082905;-0.292348778231464;0.07270059769229853
0.0;0.0;0.01;1;0.0;26080;0;0;19.00054229596793;20.45407285227943;11.486297307066252;12.603499305207013;38.65232069484615;39.27832900017259;63.41457930734654;63.72749330937952;-0.4000516468193682;0.4065639466486496
0.0;0.0;0.01;1;0.0;26080;0;2;19.18803551762702;19.58886576569945;11.728841933592197;12.966098965311877;38.648092929980194;39.2658181507869;63.30789496286637;63.63683514765258;-0.7186297322210328;-0.4229388243046672
0.0;0.0;0.01;1;0.0;26080;0;0;19.745483836114403;20.487344318357604;11.130837602244139;12.148616837758532;38.365277063719674;39.21909552533152;63.29204285895438;64.10527844998941;0.06879628150781902;0.7247130990576747
0.0;0.0;0.01;1;0.0;26080;0;1;19.789871967893063;20.242096933617287;11.13438410323462;12.512347599923293;38.906050902926424;39.185910608659526;63.12916688015691;64.39871822598222;-0.7780082351292275;0.9652963257662805
1.0;0.0;0.003022222222222223;1;0.0;26080;0;1;18.974960964028572;19.12210685052079;10.800146292773984;11.182084808313279;38.12256352985241;38.39242462483276;61.634473011415615;62.15732252829559;-1.5274521719412715;-0.7726810337834048
0.0;0.0;0.01;1;0.0;26081;0;3;19.27278001255285;20.862586524359646;11.535748363625114;12.848887418890772;38.819697312565204;38.89818217451196;55.643168558851634;56.972841482396184;-0.004226647559258501;0.37042138453788953
1.0;0.0;0.09640000000000001;1;2.0;26081;26081;4;19.11611288755003;19.966980879989617;12.03413837153546;12.479399459772113;37.51582888401255;38.912890049299364;56.05359001075416;56.79486227727006;-0.3045279219613036;0.6991198868875134
0.0;0.0;0.01;1;0.0;26081;0;2;20.207492047326618;20.59056964697565;11.116082375940227;12.900747642025328;37.359595231376446;38.606286047510274;55.89133886123205;56.980244407795865;0.41870839594360443;0.45627611133687607
1.0;0.0;0.09640000000000001;1;2.0;26081;26081;4;20.457431921244517;20.881305829626534;11.702150601008428;11.85815313823718;37.28897840060063;38.5052712139101;55.910534614050036;57.110396040210524;-0.2002480920939651;0.4524762337220869
0.0;0.0;0.01;1;0.0;26081;0;2;19.25889814259639;20.998781659953096;11.7796991816539;12.278724222295441;37.160326681992785;38.124191397999816;55.69518799715728;56.730273156326156;-0.22251053378566876;-0.20885448268623674
0.0;0.0;0.01;1;0.0;26081;0;1;19.462282515807146;20.138973458634897;11.202984369837758;12.897853657968938;37.98306018937963;38.08955528665009;56.445071061427136;56.452308268924156;-0.3222234282694898;0.5053442125919939
1.0;0.0;0.1864;1;2.0;26082;26082;0;17.20688939675856;17.337944688221853;9.849735110920346;10.072964606553542;33.272927576142756;34.94569724251026;46.761603961253456;48.09378982931111;-2.837137048684195;-2.452829696308242
0.0;0.0;0.01;1;0.0;26082;0;3;20.333647222938737;20.698728676038467;12.123311013150479;12.404118215295089;36.49835071906314;36.72568974567867;49.96330446366972;50.13307746666271;-0.06075840736375937;0.659922339187105
0.0;0.0;0.01;1;0.0;26082;0;2;20.669235709948012;20.88716010631277;11.810645094280884;11.846196158559309;35.07054291717209;35.15610661439;49.57257167430183;49.5844902331447;-0.24073471142052416;0.9510685699383624
0.0;0.0;0.01;1;0.0;26082;0;3;19.268280475207966;19.976232807996325;11.468075327501227;12.462503720975283;36.16021656037037;36.57413828387773;50.28178372847808;50.46619118777862;0.32101321684652173;0.9996880017316678
0.0;0.0;0.01;1;0.0;26082;0;2;19.318785911835707;19.524328575237533;11.426957638511698;11.450834468322158;35.0668357924789;35.6572174180401;49.41318009553973;50.45139952973745;0.10519029583112793;0.9759911958419442
0.0;0.0;0.01;1;0.0;26082;0;1;19.387465291957398;20.46559825194947;12.255818309040468;12.309222102557289;36.177546536100216;36.443483015894586;49.99168073096847;50.06510285779984;0.04985548396666373;0.713875737834846
1.0;0.0;0.0108;1;0.0;26082;0;1;17.20688939675856;17.337944688221853;9.849735110920346;10.072964606553542;33.272927576142756;34.94569724251026;46.761603961253456;48.09378982931111;-2.837137048684195;-2.452829696308242
1.0;0.0;0.0108;1;0.0;26082;0;3;17.20688939675856;17.337944688221853;9.849735110920346;10.072964606553542;33.272927576142756;34.94569724251026;46.761603961253456;48.09378982931111;-2.837137048684195;-2.452829696308242
0.0;0.0;0.01;1;0.0;26083;0;0;20.32648971060887;20.341205900818856;12.076533196925524;12.66890552739671;36.220442260473526;36.2215959828134;43.46592261282523;43.863158282006324;-0.2317288701681065;0.22311494088545814
1.0;0.0;0.07840000000000001;1;2.0;26083;26083;4;18.7335496917984;19.126327176439005;10.389229175469655;11.418474174251097;35.60413714138406;35.957501707863564;43.97210686173303;44.09272804045188;-1.7675121685540875;-0.7808000010779333
0.0;0.0;0.01;1;0.0;26083;0;1;19.906400856797994;20.735832544593805;11.318918011693212;11.34522432338826;36.885239382543844;37.40371712046793;44.47665490545891;45.14861538691852;-0.28806526256165643;-0.21697921292393318
0.0;0.0;0.01;1;0.0;26083;0;3;20.724436654788533;20.828859764659875;11.715030787838257;12.146110419959252;36.11170914214376;36.834623009902366;44.31561156969412;45.26758406467489;0.6934701152635023;0.7802955660311535
1.0;0.0;0.04800000000000001;1;0.0;26083;0;3;18.96013421588318;19.423232052407915;10.844524971979773;11.924861856695275;35.237762584007754;36.47330066742729;42.88376183684168;44.195519766759276;-1.8559973297509342;-0.2575109091820391
1.0;0.0;0.04800000000000001;1;0.0;26083;0;1;18.7335496917984;19.126327176439005;10.389229175469655;11.418474174251097;35.60413714138406;35.957501707863564;43.97210686173303;44.09272804045188;-1.7675121685540875;-0.7808000010779333
0.0;0.0;0.01;1;0.0;26084;0;2;19.516403667736483;19.75234649355204;11.44382189921926;11.936173344032882;42.082586515852704;42.26408280046261;43.611479628228615;43.840639423010316;-0.34659038316528734;0.9338494378927625
0.0;0.0;0.01;1;0.0;26084;0;2;20.78488736933025;20.960863741403188;11.087640497555164;11.183820032412898;41.93938316384911;42.31947266127474;42.43559971117694;43.94301484001215;-0.8612170876137814;-0.11012289038547274
0.0;0.0;0.01;1;0.0;26084;0;0;19.106140137849025;20.713564197859153;12.400434426502068;12.876135152923178;41.94815728186861;42.850825915203295;42.42490445258302;43.20939806398727;-0.07638953718979657;0.8487642466430899
0.0;0.0;0.01;1;0.0;26084;0;3;19.129882618954582;19.821849796802162;12.216336413831831;12.58209744677949;41.265676092384616;41.51459322353587;42.26070769272209;43.44636364057269;0.06059362910637944;0.242884513078085
0.0;0.0;0.01;1;0.0;26084;0;2;19.28565889107798;20.102948340044467;11.292337749445144;11.91740190003246;41.91468980818822;42.89578945027067;42.01380423523044;43.453593771556136;-0.02696452882456335;0.07324200019282456
0.0;0.0;0.01;1;0.0;26084;0;2;19.039650383254997;20.887309368826514;12.158449461037346;12.698231092450166;42.4991042203094;42.54333988351111;42.049423461827345;42.59845883224576;-0.005914102856219183;0.06611822631467645
0.0;0.0;0.01;1;0.0;26084;0;1;19.940593106868594;20.870748581630192;12.49003745813464;12.750293716605784;41.86654783868345;42.15508754176398;42.04264182623876;43.1039079874747;-0.5448718794146562;0.24869875493084626
0.0;0.0;0.01;1;0.0;26084;0;3;19.61087708003107;20.120106708756975;11.225521038037868;12.826383969917824;41.468284802046085;42.180312388571394;42.11185170018311;42.278333575606645;-0.5546908448350648;-0.3571970516165347
0.0;0.0;0.01;1;0.0;26084;0;1;19.167005166402387;20.357657368419684;11.05698738976239;11.508208057055812;41.85084556303919;42.955183349401636;42.56803709751408;43.390407131816715;-0.7656656524289;0.8094352405039872
0.0;0.0;0.01;1;0.0;26084;0;3;19.898404619724275;20.354929227021685;11.70688597760825;11.874333133599315;41.33777844409579;42.60869856529246;42.30695786671158;43.84377170862526;-0.9104037769179636;0.31952467442326293
0.0;0.0;0.01;1;0.0;26084;0;0;20.442150542270344;20.54238401871651;12.395148333928317;12.768214144315305;41.169133265745586;42.09399642680597;42.832097340852314;42.833120600924445;0.49060007650060455;0.9009761144628604
0.0;0.0;0.01;1;0.0;26084;0;1;19.675351276598594;19.895162471761147;11.248796104422215;12.592590802243828;42.10555263219673;42.933955979497604;43.24427001377927;43.28138866024457;-0.48345859388460577;0.9973299242590761
1.0;0.0;0.36640000000000006;1;2.0;26084;26084;4;18.554907622025812;18.57552079491926;9.877680021104473;10.197825810367544;39.39838104512237;40.270881143488765;40.0048173088115;40.16548327594275;-2.103112931206283;-2.0767423952451742
1.0;0.0;0.20800000000000002;1;0.0;26084;0;1;18.554907622025812;18.57552079491926;9.877680021104473;10.197825810367544;39.39838104512237;40.270881143488765;40.0048173088115;40.16548327594275;-2.103112931206283;-2.0767423952451742
1.0;0.0;0.20800000000000002;1;0.0;26084;0;2;18.554907622025812;18.57552079491926;9.877680021104473;10.197825810367544;39.39838104512237;40.270881143488765;40.0048173088115;40.16548327594275;-2.103112931206283;-2.0767423952451742
1.0;0.0;0.1864;1;2.0;26085;26085;4;18.598514617032894;18.682543950283037;11.140762255954508;11.87572669102443;49.37228369912536;49.44924408611883;44.850460862269394;44.850773498290685;-1.4498620833640201;-1.0230735221331582
0.0;0.0;0.01;1;0.0;26085;0;1;19.005521902146075;20.232429667900615;11.272006751504172;11.369085493235165;51.033237756519846;51.173606757347436;45.52291823523662;46.24080588678009;0.6749046704849666;0.9356047078064103
0.0;0.0;0.01;1;0.0;26085;0;1;19.20197514842048;20.834879296599933;11.53665427231915;12.547901453888173;50.47427250802715;51.21468633784682;46.46739271683758;46.91195164432398;-0.6952789171376249;-0.0016946710135987697
0.0;0.0;0.01;1;0.0;26085;0;0;19.91622994791475;20.370666472959115;12.247970580866227;12.687801103817927;50.91935757830614;51.24933723268339;46.318162982074114;46.45524473585656;-0.2322563574076031;0.22149212556777853
0.0;0.0;0.01;1;0.0;26085;0;1;19.804765363332656;20.666074594926958;11.725342974419922;12.928820057271807;50.29689669956607;51.46085600691649;45.68371456494859;47.318098093788244;-0.5672338359563032;-0.4603211143273789
0.0;0.0;0.01;1;0.0;26085;0;0;19.343558004238382;20.03452513265716;12.436685050928451;12.606395091511846;50.30695654397474;51.291545017847106;46.63885813531104;46.91250814312416;0.5745316469711244;0.6347540921550524
0.0;0.0;0.01;1;0.0;26085;0;3;19.21160963752388;20.009459037705728;11.70033023064502;12.914483140110653;50.24636619663682;50.3955004827839;46.07663835352535;47.35792105272154;-0.13064531350470687;0.4179101939371189
1.0;0.0;0.1864;1;2.0;26085;26085;4;18.90010795649159;19.601176041022516;10.337911972850266;11.559782581840246;49.18646418732078;50.40710534365888;44.72056201322651;45.37542101134035;-1.3583122018450404;-0.8252673804404818
0.0;0.0;0.01;1;0.0;26085;0;0;20.673656983438686;20.763754987402848;11.215466162893323;11.61968005556706;50.6371262525493;51.906954363117656;45.50194118425763;47.13774419667207;-0.9762023765937291;0.7839983149513564
0.0;0.0;0.01;1;0.0;26085;0;1;19.780809229587405;20.13071372280952;11.537709945606636;11.850988365875185;51.073819541353046;51.7791098692128;46.61862843493079;46.78315359815967;-0.15619046563958972;0.8513166013129672
1.0;0.0;0.36640000000000006;1;2.0;26086;26086;2;18.13976986402799;18.519667691892668;10.588296351237748;11.089616809115979;52.04574586198552;52.302427853984284;49.79135028216254;50.13028167557155;27.626577223336525;27.69121803626258
0.0;0.0;0.01;1;0.0;26086;0;0;20.533722164072906;20.700592801190183;11.147765792752445;12.223983243864442;53.59336565883978;53.774739058653005;52.048377994398024;52.38533877562346;30.085764790273107;30.789443094402223
0.0;0.0;0.01;1;0.0;26086;0;1;19.77314101015962;19.80600160951918;11.42127736909236;12.892682922363312;53.750449938411336;53.78138858364152;52.70224789287204;52.91156839099004;29.632237213553527;30.112173719380653
0.0;0.0;0.01;1;0.0;26086;0;3;19.74689434963529;20.376294257819918;11.294381327755433;12.576866461188006;53.63126653231146;54.09357247869812;52.38210196737577;52.63445550555365;29.799802070089637;30.87739920543313
