0.0;0.0;0.01;1;0.0;478;0;1;79.57798542202639;80.90432516778924;38.01054404698143;41.07223611173761;399.2226239235312;400.48514581710117;127.13285363537305;128.70328341399824;-0.23067957652910365;0.2972027484429758;17.25688105336317;19.19377609374996;399.11067834400654;401.3424923050779;16.75896837504505;19.435555739436296;184.45238702543776;187.0090199751103
0.0;0.0;0.01;1;0.0;478;0;2;78.22724554966013;81.2748006450651;39.78303744355991;41.14321475205452;398.64624588495246;400.0382887746136;126.90315495059161;128.06217837931723;-0.045301404033025294;0.0756534239029587;17.737313968746665;18.593388580006696;399.20651384783736;401.1280473933403;16.158663807970452;19.349201115892573;184.77408789099184;186.3606545031543
-40.0;0.0;0.020800000000000003;1;0.0;478;0;0;78.1557065728508;80.2763655216426;40.49740206382056;42.80456951024279;400.97407717836427;402.03967165867067;126.1314345999295;128.38472618113857;-1.4853302933724324;-0.021139791984015055;15.345912105711406;19.33365000924376;399.7971301623148;403.0549813025686;17.66132038934122;19.87232354912195;183.75866577899197;184.16802201158805
-40.0;0.0;0.020800000000000003;1;0.0;478;0;1;78.1557065728508;80.2763655216426;40.49740206382056;42.80456951024279;400.97407717836427;402.03967165867067;126.1314345999295;128.38472618113857;-1.4853302933724324;-0.021139791984015055;15.345912105711406;19.33365000924376;399.7971301623148;403.0549813025686;17.66132038934122;19.87232354912195;183.75866577899197;184.16802201158805
0.0;0.0;0.01;1;0.0;479;0;4;79.02671470905855;80.45385529145912;39.92432301075334;41.37267458643802;399.4972880997618;401.4717561950998;126.78043653259051;128.94584648382366;-0.32492109387619617;0.3654489532105232;17.284750521570675;19.27962591145621;399.0379303593059;400.91297184193024;17.29346220113955;19.21860153973315;187.205302887693;189.99812592061312
-40.0;0.0;0.36640000000000006;1;2.0;479;479;3;78.7277140486801;81.57293785805649;37.21622654035618;40.22624090338797;397.32450473549653;401.19130208938435;126.66867532878693;126.90252118423257;-0.29027872902966134;2.1463576147313335;16.084743541147166;16.798855928836467;396.7331256984093;398.41916405203364;16.706824340302262;19.455601477918083;185.62401025708985;188.96032106386755
0.0;0.0;0.01;1;0.0;479;0;1;79.96190417954159;81.13977979768154;39.25945081022731;40.54805621841067;399.2818528341875;401.09199043346797;126.85528239984336;128.95702362219785;-1.8552161179674111;1.7742770392838587;16.689568660653222;18.005339791506756;398.257935746011;400.7444178745848;17.201554335635887;19.277815822362797;187.75673358445724;190.1427837474023
0.0;0.0;0.01;1;0.0;479;0;2;79.62934758998115;81.27770904027405;39.93931602713611;40.46635958742997;399.4689724094452;401.1932697323757;126.14785687145026;128.40494961228674;-1.6603739499967463;1.919846760671556;17.945859644165456;19.986888966562052;399.9312927754174;400.6831667831163;17.2581042677277;18.570923340344525;187.31190262744684;188.9954309884264
-40.0;0.0;0.020800000000000003;1;0.0;479;0;1;78.7277140486801;81.57293785805649;37.21622654035618;40.22624090338797;397.32450473549653;401.19130208938435;126.66867532878693;126.90252118423257;-0.29027872902966134;2.1463576147313335;16.084743541147166;16.798855928836467;396.7331256984093;398.41916405203364;16.706824340302262;19.455601477918083;185.62401025708985;188.96032106386755
-40.0;0.0;0.020800000000000003;1;0.0;479;0;0;78.7277140486801;81.57293785805649;37.21622654035618;40.22624090338797;397.32450473549653;401.19130208938435;126.66867532878693;126.90252118423257;-0.29027872902966134;2.1463576147313335;16.084743541147166;16.798855928836467;396.7331256984093;398.41916405203364;16.706824340302262;19.455601477918083;185.62401025708985;188.96032106386755
-40.0;0.0;0.36640000000000006;1;2.0;480;480;3;78.72674433245339;78.82555393717578;39.233421525937;41.927298963296835;397.15422742620945;401.28345848571803;126.02999982530719;127.44632850781603;-1.7165633289331685;-0.5276472867677937;16.705038234792948;19.59643779466785;397.8185765146165;399.0070754333879;14.756967810898857;21.94243539319654;192.89396839631524;194.32733509939467
0.0;0.0;0.01;1;0.0;480;0;1;78.38747277968496;80.5385146883258;39.460841968624116;41.77211902558822;399.45976691310284;400.63743039496103;127.76161656395308;129.4552533881213;-0.7315976536105357;1.029078763936495;16.847902729380568;19.837363114919235;399.96740891742553;400.5809166653391;16.072256223315915;19.41840368671003;192.46670685516824;194.81317280735703
0.0;0.0;0.01;1;0.0;480;0;2;78.15287662112517;80.57086286098358;38.89813157553136;41.49622875142427;398.5077050839857;401.1542880446016;127.09808534406933;129.33712553562484;-0.9363748867991717;1.8022974797457427;17.517801436532185;19.954737622726693;398.05781815381533;401.54030780444026;17.328137206669165;19.561713568225784;192.23219109502807;194.31643439240705
0.0;0.0;0.01;1;0.0;480;0;4;79.21073217167984;81.62255945349168;39.23491507035704;40.2093235695597;399.7149920807454;400.7906506837899;127.36498593409542;129.0002747230306;-1.1041594220726028;0.6620152658887688;17.268564104899667;19.970625286229836;398.33388446787154;401.8289955403009;17.178740625799417;19.35532582215976;193.21509356852707;193.8661755295457
-40.0;0.0;0.020800000000000003;1;0.0;480;0;4;78.72674433245339;78.82555393717578;39.233421525937;41.927298963296835;397.15422742620945;401.28345848571803;126.02999982530719;127.44632850781603;-1.7165633289331685;-0.5276472867677937;16.705038234792948;19.59643779466785;397.8185765146165;399.0070754333879;14.756967810898857;21.94243539319654;192.89396839631524;194.32733509939467
-40.0;0.0;0.020800000000000003;1;0.0;480;0;1;78.72674433245339;78.82555393717578;39.233421525937;41.927298963296835;397.15422742620945;401.28345848571803;126.02999982530719;127.44632850781603;-1.7165633289331685;-0.5276472867677937;16.705038234792948;19.59643779466785;397.8185765146165;399.0070754333879;14.756967810898857;21.94243539319654;192.89396839631524;194.32733509939467
-40.0;0.0;0.36640000000000006;1;2.0;481;481;3;77.08552258097191;81.53695410795909;38.51048379706009;41.432576935782365;398.13743875291385;400.92848428137967;127.06966038492975;129.31737491457304;-1.7733354870851654;1.062270811048955;15.360710387588437;19.644024008942033;398.13861245864945;399.83717815423626;16.099643011274146;18.10322098136092;193.76195108493613;196.83143493470047
0.0;0.0;0.01;1;0.0;481;0;4;78.27972634522645;81.61763153421565;38.95856458364281;40.10759556567187;398.19766089961087;401.47246990252887;127.02087413514577;128.29949721503084;-1.4931331082414199;0.038344363474075216;16.06666452922557;19.187287393923405;399.7985163573972;401.8033228302961;16.84407373414768;19.058914332503004;196.23641139351835;199.09405109031664
0.0;0.0;0.01;1;0.0;481;0;1;78.662200561672;81.99361313091335;39.7403678016045;41.01487280962566;399.8280506659127;401.3945531871522;126.26993107888984;129.57209477104416;-0.8421457482423118;1.414519818405674;17.038567369517605;19.3810284529118;398.13724051212944;401.45992548632944;16.18866453966433;18.712508370695137;196.26279371036802;198.64731903711794
0.0;0.0;0.01;1;0.0;481;0;0;79.36503342507183;80.45780244905379;39.9607381871768;40.79787786925504;399.0275724930269;400.4067378977454;127.59853047660876;129.70170011098642;-0.33621657146659345;0.9759474082173287;17.845481079504538;18.035385437805754;398.8192091694052;400.66811592151964;17.791281340341598;19.926192058469177;197.14334766509168;199.25297500576357
-40.0;0.0;0.20800000000000002;1;0.0;481;0;1;77.08552258097191;81.53695410795909;38.51048379706009;41.432576935782365;398.13743875291385;400.92848428137967;127.06966038492975;129.31737491457304;-1.7733354870851654;1.062270811048955;15.360710387588437;19.644024008942033;398.13861245864945;399.83717815423626;16.099643011274146;18.10322098136092;193.76195108493613;196.83143493470047
-40.0;0.0;0.20800000000000002;1;0.0;481;0;2;77.08552258097191;81.53695410795909;38.51048379706009;41.432576935782365;398.13743875291385;400.92848428137967;127.06966038492975;129.31737491457304;-1.7733354870851654;1.062270811048955;15.360710387588437;19.644024008942033;398.13861245864945;399.83717815423626;16.099643011274146;18.10322098136092;193.76195108493613;196.83143493470047
-40.0;0.0;0.36640000000000006;1;2.0;482;482;3;76.65466271002234;81.44004786676473;37.115894552543196;41.80812959545664;399.4761597054457;400.7624457561779;126.18055532886078;128.39270674758546;-3.4120693503350514;0.24981246234539478;16.39048192308672;17.976098362150715;397.0687722754523;401.73127221630847;14.239061962603333;16.304588276889476;198.4707108335098;204.19144514845345
0.0;0.0;0.01;1;0.0;482;0;1;79.50569374066038;81.373764136307;38.22402185047314;40.83661363278853;399.716528792217;400.96271282753895;126.7996961363651;129.39755197011684;-0.2271092207566121;0.652770463761853;16.09464572280016;18.274936234155437;398.98812744870895;401.17613985092675;16.147000132117885;19.03936516605252;199.40578325491285;200.5587225020527
0.0;0.0;0.01;1;0.0;482;0;0;78.15521532789197;81.724669209536;38.76819575257814;40.228306718726;398.9508234427036;400.1417580876705;126.19124350115747;128.61475865226097;-1.091455014659904;1.5326404143641483;17.012014111866616;18.882898424503015;399.64397254473084;401.5990189070908;17.885813979171445;19.952361081289236;200.3174607740629;201.76499261015118
0.0;0.0;0.01;1;0.0;482;0;2;79.95783036467408;80.73911988912968;39.23464260554579;40.44282955339938;398.23455321839225;401.3799024967602;126.5468192477434;129.21630146327522;-0.8183761919794101;1.20783674247346;16.0029632183474;18.00758777730006;399.5741111403965;401.6696529874044;16.536970572869492;18.53718158189734;199.7891324421098;201.23216713553205
-40.0;0.0;0.020800000000000003;1;0.0;482;0;0;76.65466271002234;81.44004786676473;37.115894552543196;41.80812959545664;399.4761597054457;400.7624457561779;126.18055532886078;128.39270674758546;-3.4120693503350514;0.24981246234539478;16.39048192308672;17.976098362150715;397.0687722754523;401.73127221630847;14.239061962603333;16.304588276889476;198.4707108335098;204.19144514845345
-40.0;0.0;0.020800000000000003;1;0.0;482;0;1;76.65466271002234;81.44004786676473;37.115894552543196;41.80812959545664;399.4761597054457;400.7624457561779;126.18055532886078;128.39270674758546;-3.4120693503350514;0.24981246234539478;16.39048192308672;17.976098362150715;397.0687722754523;401.73127221630847;14.239061962603333;16.304588276889476;198.4707108335098;204.19144514845345
0.0;0.0;0.01;1;0.0;483;0;0;78.13179537494717;80.22021734061715;39.68987024060229;40.880613129609216;399.401801277165;400.93057044287514;127.6743200462582;129.94133656121105;-1.3750013646893289;1.0550101589707266;16.623032573684533;18.97192652589359;398.19741854113227;400.34902820367773;16.875512493373787;19.380267618237667;207.48678602092943;207.9249049472532
0.0;0.0;0.01;1;0.0;483;0;4;78.3970032050847;81.07698928301808;39.09382780470223;41.16190762681153;399.53522491497915;401.30232768949634;126.79784974200132;128.97125958876057;-1.559683863595;1.5567535888844275;17.609130040661622;19.396865056102392;398.18331280589166;401.70185653846505;16.071090723572738;19.965208323856807;207.39097857480652;208.48517234547973
-40.0;0.0;0.36640000000000006;1;2.0;483;483;3;77.72288433037276;80.56627363739524;39.22978525417722;43.374779727363986;399.9370277006117;401.03156155815105;125.08768639451593;130.43766191187746;-2.295681848371188;1.8637178241026766;19.068295626213846;19.882383704837725;398.57022888400456;400.61448811633;18.07484460386334;18.14707339731702;206.09649173297086;210.16673521421316
0.0;0.0;0.01;1;0.0;483;0;2;78.46620074611106;81.42865606253045;39.766472327886675;41.805049051417114;398.5986999935203;401.1258059079342;127.51514047340987;128.81658351592148;-0.29688946836046637;0.9907517400320174;16.799701843377804;18.05399792560288;399.0541408130533;401.4352256058917;17.48015156495955;18.94995887685369;206.84337595040137;208.31854399779462
0.0;0.0;0.01;1;0.0;483;0;1;78.77703010672397;81.72339035313796;39.60985887505733;40.688005360550314;399.2273749081023;400.9512381178204;127.05489700046441;129.6047731111501;-0.1293330107523163;0.27071306312610943;17.937217470464564;19.88138614792252;399.91477354366566;401.7162868272448;16.43992094229575;19.863206991905535;207.36072113094258;209.13931417661985
-40.0;0.0;0.20800000000000002;1;0.0;483;0;4;77.72288433037276;80.56627363739524;39.22978525417722;43.374779727363986;399.9370277006117;401.03156155815105;125.08768639451593;130.43766191187746;-2.295681848371188;1.8637178241026766;19.068295626213846;19.882383704837725;398.57022888400456;400.61448811633;18.07484460386334;18.14707339731702;206.09649173297086;210.16673521421316
-40.0;0.0;0.20800000000000002;1;0.0;483;0;0;77.72288433037276;80.56627363739524;39.22978525417722;43.374779727363986;399.9370277006117;401.03156155815105;125.08768639451593;130.43766191187746;-2.295681848371188;1.8637178241026766;19.068295626213846;19.882383704837725;398.57022888400456;400.61448811633;18.07484460386334;18.14707339731702;206.09649173297086;210.16673521421316
0.0;0.0;0.01;1;0.0;484;0;2;78.26863793660662;80.67958492839898;39.55293526156962;40.220047597232046;399.11313529117484;401.8263322784508;127.14229419221314;129.2130280773845;-0.6578507103824378;0.0834023000122448;16.005151993183237;18.897621944648765;399.7204550580802;401.70592318895257;17.299313860896667;18.499859363829916;211.16995199379684;214.43155160508414
-30.0;5.0;0.36640000000000006;1;2.0;484;484;3;77.48635917176047;78.75259833612267;36.394926601330006;39.16372677493951;398.6975143857573;400.5305596416538;127.11387650023133;128.5140077208959;0.9173340029019734;1.9446390695249884;17.09129731266406;21.17331922335738;398.5587363740386;400.7291579447468;15.821897241411936;19.36599586976786;213.50529821837114;213.7227611176833
0.0;0.0;0.01;1;0.0;484;0;4;79.4171004879532;80.219643334028;39.11047222489047;41.687937854702966;399.10014388018084;401.89090047443796;127.49999314421797;128.65906593898094;-1.2973521169317561;1.031659500071062;17.164751353136356;18.153756175993557;399.6646615258393;401.5007458686336;17.74375280097243;18.950961007237524;211.77640429408254;214.31898692948906
0.0;0.0;0.01;1;0.0;484;0;1;78.86401454329537;81.7937118289273;38.07381293710225;41.845897097931925;399.92477336636;401.9305776462925;126.30770161372182;129.48161466502663;-0.9332393703850863;1.2149024223774805;16.7109330860848;19.181208875872485;398.1309646251792;400.1229032265055;16.21515889302569;19.46445881488077;210.7603939271105;213.94500748593615
0.0;0.0;0.01;1;0.0;484;0;0;78.66004822196703;80.97203444037844;38.932178184084286;40.3852199863429;398.0557866856305;401.2189794514633;126.0325579056076;129.806906250495;-1.099293265967193;1.8039635206415796;17.91025802435009;18.909895506688663;399.0405763884772;400.9425044997045;17.50175267664684;18.095667194271904;211.08462355683272;214.43557730827476
-40.0;0.0;0.020800000000000003;1;0.0;484;0;0;77.48635917176047;78.75259833612267;36.394926601330006;39.16372677493951;398.6975143857573;400.5305596416538;127.11387650023133;128.5140077208959;0.9173340029019734;1.9446390695249884;17.09129731266406;21.17331922335738;398.5587363740386;400.7291579447468;15.821897241411936;19.36599586976786;213.50529821837114;213.7227611176833
-40.0;0.0;0.020800000000000003;1;0.0;484;0;2;77.48635917176047;78.75259833612267;36.394926601330006;39.16372677493951;398.6975143857573;400.5305596416538;127.11387650023133;128.5140077208959;0.9173340029019734;1.9446390695249884;17.09129731266406;21.17331922335738;398.5587363740386;400.7291579447468;15.821897241411936;19.36599586976786;213.50529821837114;213.7227611176833
